player,[strength]
369,[-1.1350205666830198, 0.19632530595086065, -0.1562285908349417, 0.6663183144649684, -0.7367306912648881, -0.5353076494644146, -0.751117104420348, -0.7628994715670111, -0.7772136535125838, -0.8308927800282562, 0.592822392890892, -1.0504270011794719, 1.4446501567591172, 0.9464857344885785, -1.509702619361037, -0.783969219986782, -0.9251041183316975, -0.19833130723285325, 1.5019308653170125, 0.3434080167355882, -1.1425427974138807, 2.476608960068371, -0.06907496912998763, -0.5467565277383744, -1.8235911564002374, -0.0931173226744508, -1.4579690961797898, -0.2698519950233505, 0.544016819805786, -0.32703998092627634, 0.5364510351790047, 0.05089425076260752, -1.235655398800035, 0.4956500678360472, -0.5212180087667981, 1.1338552849453687, -0.6079427445788044, 1.0627252281501243, -0.31645350487029833, 0.6599561601185208, -1.7462766801253948, -0.07179631305249588, -1.583421638786462, 0.9193537396153091, 0.30683323800551443, 1.521901814321948, 0.5313879459493586, 0.6342610187018423, -0.24795770964250835, 0.4607349279998053, 0.2356136433833993, -0.8135960550053141, -1.6698299571775157, 0.5420287080482792, 0.05383482827390338, 0.08582250383721242, 0.33374359619871413, -1.3172296635994754, 0.33746324504474434, -1.1618023779886868, 1.3894415747320117, 0.628566290237315, 1.1476009126657511, 0.5292434881085416]
370,[-0.16135888185700692, -0.27544803388340366, -1.33060383153982, 1.3747573325021105, 0.19243232531556445, 0.06528751195146454, -0.5944350889257198, -0.2313535351309897, 0.8302033501161813, 0.4820240936028285, 2.170666754854512, 0.732415659835022, -1.0471762138018608, -0.10577332105344339, 1.8195979640626423, -0.8713534333881023, -0.6597058735371756, -1.1424333065601595, 1.1246132365152717, -0.5188423924098057, -2.5646088402838836, -0.4283301185164835, 0.8479542485517984, -1.4120654466746738, 0.31645677084483, 0.11187084377980235, 1.0914839465803599, 0.4620434031622848, 1.0175961795184711, 1.9574562914210614, 0.6292606260703778, -0.04137545073879383, -0.7053256741228889, -0.47222723508462633, -1.7253274603243356, 1.0758891722015735, -0.4247435767762708, -0.5812198060487427, -1.9486108523399703, 1.9473492188314194, 0.44328232942099355, 1.0640421648417204, 0.63111032582734, 0.7446121832521143, 0.3681696856168011, -2.7078558835714666, 0.17676925585864145, 1.306697030435973, 1.3270149583740816, -1.5314608710108475, -0.2662675374771161, 0.019068719463080846, 0.5717697245196169, -1.4787165960660211, 0.4719321345926908, 0.38178183679566874, 0.4726715770962481, -0.3084237201989091, 1.4284378814645546, -0.2346373575499113, 0.9836826979122195, 1.14762894991511, -0.568355743755823, 1.23793106147798]
371,[0.1337634272570809, 0.6509420332387967, 1.0545358076036722, 0.2809489292429402, 1.7740432378346704, -0.673369362231539, 0.5193970084643741, -1.4342387897829556, 0.05325889946343609, 0.11390241655674727, -0.562652503591393, 0.8616737059919761, 2.772498055398646, -1.0880236860795713, 0.45409324105455523, 0.7695028948517417, -1.1148782013854706, -0.4829975705625613, 1.299061571740661, 1.9930078908785078, -1.3927622154915014, -0.06398733185218548, 1.3776929060427339, -1.529193446638294, -2.1963543090018463, -1.181408846404557, 0.8469044506447139, -1.3521059824535755, 1.31573536027211, -0.462863474274913, -0.03811581691657486, 0.4087710067015631, -0.2936858127830574, 0.173602188328732, -0.6530363421740458, -0.5999080542383961, -0.20707295402271653, -2.500139369353064, -0.2694916796311344, -1.356141571293102, 1.362242777174401, -0.7194897065046051, -0.8346501377369886, -1.2535607109135811, -0.11390800629876616, -0.3481026484600956, -0.5455020519366292, -1.3514921369531225, 0.7149407957500595, -0.22217145491403967, 0.9966142991287655, -1.3487001056945112, -1.7363386469773863, -0.0692575325026908, 1.714049638739086, 0.02328541753537907, -1.44529808708012, 0.8012531527260366, 1.3094043233084438, -1.0011934805439169, -2.175208972660136, 0.36091548084864233, -0.9670268602423331, 1.6938518369140931]
372,[-1.2426521294972341, 0.49110141677365277, -0.09234119996756869, 0.49659286335677444, 0.5032651026681026, -1.3196616777749854, -0.3603970391249365, 2.2744904097327883, -0.8730333599046338, -1.3589500849754093, 1.7181134288311668, -0.2618331669828989, -0.3258178715465179, -1.5407453602907428, 1.209139937944159, -0.8280836579073677, -1.1276547309477691, -0.42861572804048065, 2.4392757299518584, 0.5349297552706032, -0.2839998771775761, -1.2163372680186346, -0.02576566900898464, 0.7516889706381487, 0.1190009758970085, -0.5186707284964516, -0.8537168996661926, 0.20533548582330244, 0.8290521050163664, 2.198165853544625, 0.9250011646771771, -0.4296489729842715, 0.9299955995370083, 0.014754421850259433, 0.052426460187359476, 1.2168404811652198, -0.13335577940934681, -0.7550795573482906, -0.6448721667532477, -0.009319330635909786, 0.9797963796591243, 1.1970387359154357, -1.6348690657563951, 1.401827790081571, -3.160522265649668, 1.5818302579500316, 0.5180289258794202, 0.9172381479802756, 0.7029514683540768, -0.23750886226095724, 1.5887074292189323, -1.0562073062842423, 0.3791276109737262, 0.1675192101560697, 1.4046371993336457, 0.5788942367631644, -0.36142328815455954, -1.2349519806506493, -1.4012564453565723, -1.2855053085923174, 0.8452983971089394, 0.04184448947900229, -1.3964864653939786, 0.7538939955119959]
373,[1.151035685788129, 1.198415283069903, 0.0002518208912832833, 0.5905003358467886, -0.1651120012880486, -1.3311125148162553, -1.670281303671937, -0.6182703505028826, 1.5014505252993584, 1.7996846519038303, -1.0168654796583916, 0.4924500542459844, 1.5079876499808524, -0.10682145321091724, -2.390193949360298, -0.0573406214232469, -0.2738614520652421, -1.2310851923092183, 0.0954301775507841, -0.02186776689136971, 0.4318211635093926, 1.8597948250237502, 0.20399060256395518, -1.2404795571255638, 0.36186084310988004, -0.7377011876644956, 0.21334732868438472, 0.26556768154987076, 1.5766440099903722, 0.20759611623112767, 0.5877139853488603, 0.8075370338832627, 1.3617546214633718, -0.6857938764492695, 0.004727974428470305, -1.1618789125510507, -0.12635131557325543, -0.5756886032110479, 0.9198949093826606, -1.7935211182030912, -1.9332145832366485, -2.761194353507946, 0.5159049783898662, 1.2012750903195641, 0.018071621372591287, -2.5971499622403544, 0.5250248452805159, 0.6014372910294886, -0.23159554774519556, 1.5349597798033439, 0.16498220242160427, 0.4570207562851892, -0.6952648229533415, 0.2496259837533557, -1.0215872628520286, 1.3470081810393453, 1.5418894945554533, 0.06390131540207898, 0.8398874071077799, 1.1015092143606315, -1.7525750163862301, -0.9147543309787086, 0.7631542150747066, 0.30232474009741417]
374,[1.1304140218510226, 0.35430377323225226, 0.7218844126238242, 1.503151707235972, -1.6303129288694251, 0.585909614060441, -0.4455233203291975, 1.0802742763425963, -1.4050726979299284, 0.14903264173622777, 0.8848717803856688, -1.2616032185485544, -1.0899986720464976, 0.6271670051715378, -0.5317362846024453, -0.860961895647436, 0.12333466350511609, 0.9059482557158417, -1.246577199417214, -0.8276144525329306, 0.028202920784969734, 1.5076814491479251, -0.5199941175605496, 0.9982462301863864, -0.10557905336411799, -0.4881229295231515, -0.07323909690546758, 0.55919169162373, 0.05995568430998393, 1.5637433595488806, 0.2368570625906963, 0.9120116629740829, 0.7667671650206993, -0.18620310267451382, 0.8992389611451352, -1.1755855319331332, -1.5664037543489842, -0.22005799003335455, -0.5793257969023075, -0.7373944580747264, -2.2587992678214572, 0.767072195293868, -0.2981656670943617, 1.3329955033921996, -1.1491605638828106, -1.078336915103715, 1.043207167928153, -0.20065556471268173, -2.2788884560375724, -0.11711665125633224, -2.1007059434115685, -3.0680155755899703, 0.7855543513468092, 1.2836494818372126, -1.4094801197985707, -1.0849961881803378, 1.5098179995053476, -1.5844391319289417, -1.1838359494326742, -0.8269084578887248, -0.5542739025833547, -1.3839081405758955, -1.0576542146061734, 1.2087291635400637]
375,[0.20215763688099467, 0.4474152288019448, -1.0107739656939627, 0.09788459388179484, 1.2187821731381532, -1.5819815618160462, -1.6640213029847353, 1.0113033514576435, 0.2984167071497376, -0.7644174291715148, 0.9783994501170464, -0.9709676376135051, -0.024271135363374465, -0.08986196225360059, 1.481831874906016, -0.4041701465161752, -0.1425888218474079, 0.5128679985410469, -1.072576809842835, -0.7878798540878958, -1.3417626962414175, 1.7221240544288956, -0.16798785725860751, -1.276788609335172, 0.5356915725599336, 0.2685514604970835, 0.9941335574154938, 2.1676222365681967, -1.3963072244299273, 0.5996703826383925, -1.8188560318902085, -0.643794708641068, 0.6728830731262886, 0.4535279421134559, 3.5141958989500233, 1.0031610604016368, -0.7821174897225117, -0.7345782633353357, -0.4894632514995629, -1.3684299150074555, -1.5746980853677117, -1.035991711717696, 0.09535479587297667, -0.10818676384126726, -1.209943568946771, -0.671010893575993, -0.15281378687444322, 0.4584150586588679, -1.5058307176846293, 0.8703988483850139, 0.40617411062028363, 0.008209440648485054, -0.2256441364671974, 1.1060440411252015, 0.9352171517492595, -0.0576899242357509, -2.796348708098658, 0.13263286299517005, -0.003260082500049214, -0.14762324442274347, -0.008193509346083375, 0.38944809781034306, -0.2906710762374987, 0.9643401456265716]
376,[0.27900312146281075, -0.9752544877580183, 0.8047047734050685, -0.8011893465127673, 0.05540942918626033, 0.43930964745243467, 1.4154782419884477, 1.5245976122580946, -0.08700441978036823, -0.984169344720905, -0.26505108997842186, 0.09583682675038611, -1.2290936457383157, 0.44601995490926194, -1.2791236705161166, -0.8176497711308017, 1.0191666005960993, 0.984939496558397, 2.128682303336917, -0.3223556280340958, 0.06130719585891716, -0.32490513515529684, -0.5413205353603734, 1.077434450017209, 0.055296240399004534, 0.3142031050421429, -0.4509999359644111, -0.4845007638065502, -0.18883482340196364, 0.13569909507691966, -0.37367172527783776, -0.3880775281789181, -0.14976935784318998, -1.4226657636627207, -0.06928797290306903, -0.38457564794919924, 2.103307802402764, -0.28513337290107565, -0.5355150968050647, 0.14775897487036813, 0.17728353613686262, 1.4623871981224348, -0.20557923070743225, -0.2972786283354613, 0.5457141132336727, 0.8475194493037218, 0.545061639009417, -0.25495990811023084, 0.9381693733411341, 1.1482178084498638, 2.017234075416309, -0.12068810509227379, 0.2953336687030034, -0.8813178603961235, 0.1629686392055674, -0.06109340475372035, -0.8403691969187117, -1.1876774988378687, 1.5969393285380162, 0.7749853282913113, 1.2541537868481358, -0.3412891857625146, -0.4736940243814688, -0.7102300933852848]
377,[-0.27585537179831165, -0.5651464312527115, 0.9908699973024115, -0.9725566060321116, -0.28153994135186783, 0.9260364236840649, -1.7070572688599968, 1.4018928303840483, 0.680632272644462, 0.8098301534238936, -0.5681730243884917, 0.7007522087571822, -0.29541866920877324, 0.5384700992016462, 1.0440664514315368, -0.8077228462032928, 0.3826278719952812, -1.574269044222803, 0.8383955581242923, 1.08560791569409, 1.720779463689504, -2.3222390577823897, -1.867070361724046, 2.8602900544516956, 1.2667207867326318, 0.45704775124822905, -1.0563853774032004, -1.3621441999465356, -0.046912587152810395, -1.6695403686737569, -0.29335310640134216, 1.5517636495044715, 1.0324015009824237, -0.34646970102361707, 1.8040469974273663, 0.2370756661001502, -1.5680412449268537, -0.4879522837837863, 0.3643894253201798, 1.0113705717564168, 0.2556876838423685, 0.9221397130084862, 0.12710053903142715, 0.9164058640270047, 0.7821979949481903, -0.8070021243433761, -0.8925339255277094, 2.109629846251964, -1.5280391653248293, 2.506850681006946, 0.5021977265611886, -1.8697177966160348, -2.076113157885378, -2.0880660531069513, -0.12633677135423907, 0.5726309905050243, 1.432035416409102, 1.199059250908312, -0.6739390508760913, -0.1280936465367145, -2.1125401121776055, 0.33816303275800547, -1.0716202982125587, -0.5553158158158695]
378,[-0.26923852667820025, -0.7883165156187091, -1.1429205736838441, -1.797908433346509, -1.2358084186601506, 1.6055946910159131, -0.18622488068290832, 1.4468829818700766, 1.7956477020230919, 0.8198650659371917, 1.4932361700635133, 0.7468144914758308, 0.04971695894519954, -0.7931633841506044, -1.659055857855765, -3.039773487452816, 0.3425879702177534, -1.7142302600349917, -1.1747792535436479, 0.44489688075805756, 0.5200586162963761, 0.1274590593844596, 1.3651745055756508, 1.9472670565688437, 0.840591318263861, -1.163003746170466, -1.8610028838358086, 0.27097027373720306, -0.6561707249049525, 0.8317207650060581, 0.5008536736328896, -0.6404430983019112, 0.6988301576231916, 1.9081536043221539, 2.325672340119722, 0.912211481851645, 0.934487280791888, -1.4351508036387126, 1.1810276015612942, -1.045086953031156, 0.42441660193339703, -0.026274747038601616, 0.023510509058810032, -0.2754801083663017, 0.7183185310817664, -0.5044208121138422, 1.7861163506534572, -1.7729273757184314, 0.36841512609554766, 0.42780342937368626, -0.5015868000278623, -0.29355791617030497, -0.21244812045957495, 1.841470733789543, 0.5347218334927848, 0.5515678008794558, -0.7069992754181329, -1.1465907113206681, 0.7805770348756762, 0.7319503737565923, -0.7284256687458249, -0.1864317137393156, 0.7291505903646607, -1.565361332754467]
379,[-0.9128416678507657, -0.7846735109815837, 0.10700586267212278, -0.3429143424482565, 1.71067444815786, 0.6673696043309487, -1.283536116684351, -0.36095283157516506, -0.4897585279897532, 0.8868000762040111, -0.08570175479649227, 0.5958244120797456, 0.5663977041071185, -1.453658210276561, -0.9280741977005706, 1.2242925891142857, -0.6523021390762168, -1.4747713339816981, 1.098334530120714, -2.1628981038268256, 1.0877594869759917, -1.3782674295622832, -0.8595136360408694, -1.938653554611104, 1.1643597760580697, 0.003228795887469469, -0.2543296179704322, -1.0537340794343044, 1.6942163450853642, 1.652707194999451, 0.5863283280546187, -0.9941869798011004, 2.1280657043452997, -0.01368110887673874, -0.9790623658106148, 0.07149531618699134, -1.3030191078870255, 0.427497411895615, 0.718098722793905, -0.3863194107399235, -0.2513984174376559, -0.768183948053011, 1.3660051439474818, -0.7214536669909876, 0.8925465326150823, -0.10289230797031836, 0.1827378793819628, -2.0461674350744983, -0.24519664996689727, -1.4074899631887952, 0.767397619579233, 0.07746278002921465, -1.9067490577051232, -0.031241291251107157, -0.5758897693432106, 1.542651546824776, 0.08975081120682914, 0.6603765708744963, 0.650558992246641, 0.40166890715004383, -1.2690911886437015, 0.11491794822036676, 1.6634219685671419, 0.2433713282654481]
380,[0.5657009016051889, -1.8419805334261594, 0.8262183476240523, 0.7087697335660453, -0.655724616040152, -0.21737637520650072, -0.1550921730442232, -1.087272296001532, 0.445188997745704, 1.4441891805844729, 0.4811779612729904, 0.2547354363796762, 0.6568747862814565, -0.8575605786594112, -0.8421711435390963, 0.0035147986061217907, 0.03383982354014146, -0.8606678805179233, 1.8228991719024228, 0.431112542855869, -0.8846654192849216, 1.1851786363186998, 1.5397371432094153, 1.0972642329743671, -0.5876394448530335, 0.4123959560869921, -0.19231137360436742, -0.19005948330067338, -0.48383982979048207, 0.28529608394597317, -0.3341175292888718, 1.1010961886410577, -3.0729204080086285, 0.24245413271765265, -1.9382745490744067, -0.12620390943435777, 1.970853203167319, 0.8369962261380594, 0.7484020767634613, -0.3637998617796853, 0.15356701633927763, -0.583276441655457, -1.599259049339112, 0.6638561107036285, 1.1941275776372997, -0.7003843274694469, 0.27903750769745067, 0.4567338535723699, 0.31226887736576814, -0.05241264582747711, -1.1651234994238524, 0.617698161982718, -0.8130758229191727, -0.7964066768410287, -0.5147049654139192, -0.12174766365202891, 0.6829576386629452, 1.7437254224715208, -0.8294905614544807, 1.5969526377826333, 1.2940761429997285, 0.82478296686989, -1.2728465967230311, 0.9227012772070077]
